epoch,updates,auc,ap,val_auc,val_ap
21,392000,0.9945521178313298,0.010091023399479924,0.9999635979682416,0.9999513466938393
21,392250,0.9942790487526721,0.01006631498533355,0.9999646288569509,0.9999549364576004
21,392500,0.9931161907761541,0.008756810608805756,0.9999659006307529,0.9999543011943202
21,392750,0.9944901822861311,0.012286813499517449,0.9999646728428835,0.9999497141115077
21,393000,0.9932358565355717,0.009280673035995902,0.9999654950672792,0.9999538368851167
21,393250,0.9938252709070932,0.009954693753292427,0.9999639084779844,0.9999474002330212
21,393500,0.9952706398794384,0.012880550417768494,0.9999633856754946,0.9999511362023372
21,393750,0.9936337695524619,0.007781365247977596,0.9999654204636318,0.9999549858573776
21,394000,0.9911399863786701,0.005361285243024527,0.9999592514195368,0.999941372226452
21,394250,0.9906673393005958,0.006174425462632898,0.9999639620472308,0.9999527105097251
21,394254,0.99050589766641,0.005750225984581125,0.9999642553454032,0.999950718929894
22,394500,0.9931348774856034,0.007923999379718383,0.9999665960745554,0.999956108441553
22,394750,0.9935736099565008,0.00850105455460277,0.9999642632065903,0.9999525432994989
22,395000,0.9932083740405356,0.009167050815634218,0.9999669288175553,0.9999586815647052
22,395250,0.9936861390648198,0.008588477466800717,0.9999648471940272,0.9999528383087792
22,395500,0.9932180076069035,0.00765806947757388,0.9999637734182284,0.9999514761141379
22,395750,0.9935393850601455,0.0077122194658912875,0.9999651719596346,0.9999544409194965
22,396000,0.9934582626923515,0.00860713911540381,0.9999617861355253,0.999949159188239
22,396250,0.9931301902937821,0.008548176998457474,0.9999637625296379,0.9999524938226817
22,396500,0.993671148447052,0.010117306965898146,0.9999660559147622,0.9999539434113537
22,396750,0.9948882066420793,0.012967861738581386,0.9999649430492467,0.999952987925811
22,397000,0.9938039741180861,0.010247773079373867,0.999963055198155,0.9999519792709943
22,397250,0.9923197259117127,0.011239392289645336,0.9999630833068883,0.9999504326261521
22,397500,0.9925177926203085,0.009737332781100758,0.9999671307993621,0.9999564133065991
22,397750,0.9931551448446311,0.010542997562741782,0.9999639626549283,0.9999515449756836
22,398000,0.990721313190528,0.007249071895436463,0.9999655469512866,0.999951575938431
22,398250,0.9911688067676333,0.009098940095480096,0.9999637129939853,0.9999518161367242
22,398500,0.9922142878237307,0.010500194129795465,0.9999660532339836,0.9999508262518897
22,398750,0.990833345836162,0.007072609009185794,0.9999666852265727,0.9999539481580748
22,399000,0.9899783294037947,0.006838625389335973,0.9999622909679919,0.9999488201961227
22,399250,0.9925798358541044,0.00871107323227554,0.9999623479471152,0.9999510498733201
22,399500,0.9935424569230097,0.012818428846788235,0.999965644551493,0.9999538246828672
22,399750,0.9961386811563682,0.012720284549921645,0.99996269499525,0.9999545308616984
22,400000,0.9947125245598447,0.0092813440676881,0.9999636331864633,0.999950326930348
22,400250,0.9944268522648609,0.009695313109465087,0.9999645938818775,0.9999516623717056
22,400500,0.9945262141606417,0.010864714098496023,0.9999660426844845,0.9999559922307995
22,400750,0.995125083225946,0.013108200231056794,0.9999666975234833,0.9999545181519629
22,401000,0.9911817184479073,0.007017331558439084,0.9999662310419367,0.9999590595255097
22,401250,0.9946214729383483,0.008534306407789918,0.9999659979132559,0.9999569753828799
22,401500,0.9949943291914839,0.009017450968162737,0.9999646126097473,0.9999578698065338
22,401750,0.9935896172276348,0.007338780452052204,0.9999633715483047,0.9999527063305123
22,402000,0.9940381566617936,0.009217444907101973,0.9999654535678145,0.9999546962967962
22,402250,0.9942609972234229,0.009036148160942798,0.9999645701802926,0.999952334837324
22,402500,0.9931952232550715,0.009320205910847298,0.9999655004445961,0.9999520013470522
22,402750,0.9953313470445375,0.014172804813980176,0.9999674700745463,0.9999582271429305
22,403000,0.9931083203824106,0.012227962977314981,0.999962556405082,0.9999539067735606
22,403250,0.9936477197888676,0.01042347480770936,0.9999663662738363,0.9999540353660242
22,403500,0.9941974244465016,0.008888984838421399,0.9999638491822852,0.9999529630918843
22,403750,0.9936294200282757,0.009601189679771997,0.9999667571222519,0.9999585558162628
22,404000,0.9938456550808703,0.009029992301740624,0.9999632709619124,0.9999533202419258
22,404250,0.994296368364507,0.008772372767722672,0.999964918440705,0.9999541134117973
22,404500,0.9941502878698725,0.009067700122767081,0.9999658099735198,0.9999562011162197
22,404750,0.9944500363421637,0.011177454496915575,0.9999633740989367,0.999953575239849
22,405000,0.995466892308957,0.013721351967888878,0.999965601622147,0.9999549162703244
22,405250,0.992642068911868,0.008216403221827697,0.9999645120006682,0.999954473795249
22,405500,0.9942867932055139,0.008701176752217238,0.9999667199646459,0.999956297230011
22,405750,0.9937760407911265,0.009509040715679574,0.9999657468629563,0.999955862040561
22,406000,0.994584564953217,0.010813693655365116,0.9999654639604969,0.9999544682404113
22,406250,0.9954116955146166,0.01743923726754724,0.9999670034888305,0.9999586541503003
22,406500,0.9945057460262634,0.012833207516228538,0.999966305555183,0.9999573244534781
22,406750,0.9939426405265921,0.010331679316412719,0.9999662687727768,0.9999550873679308
22,407000,0.9933862409236308,0.008348481979991471,0.999966035776494,0.9999554629584446
22,407250,0.9935710728861613,0.006625783195858289,0.9999670503570395,0.9999601824038791
22,407500,0.9939726473153543,0.007584778433423299,0.9999648637607526,0.9999526306659198
22,407750,0.993082002384408,0.006753431722110854,0.9999648321879361,0.9999548404288271
22,408000,0.9951152799131453,0.00901156925079762,0.9999650646565319,0.9999553363751648
22,408250,0.993365548285906,0.007158619197940592,0.9999653131539481,0.9999553963410804
22,408500,0.9934273086089805,0.007840867337209364,0.9999681917127229,0.9999605590624739
22,408750,0.994855040379391,0.008713052388734663,0.9999672709715524,0.999959638281936
22,409000,0.9908422201066585,0.005656539678051346,0.9999663198688904,0.9999589078369975
22,409250,0.9910105738885961,0.006118746279411453,0.9999653528448678,0.9999566730607312
22,409500,0.9909195021895647,0.006551694949461053,0.9999666102010526,0.9999585433436674
22,409750,0.9889299279789614,0.0050200822759497,0.9999670311008765,0.9999600373228175
22,410000,0.9925810770108171,0.00669223435115294,0.9999686633177873,0.9999632159674242
22,410250,0.9933952703387164,0.006401262617254275,0.9999660608390336,0.9999599416308073
22,410500,0.9938307228704771,0.007430721329558068,0.9999663477213137,0.9999589334898661
22,410750,0.9925246281083812,0.006302999645992671,0.9999644281409351,0.9999569745265389
22,411000,0.9942167773650689,0.0069731928498184235,0.9999664562200685,0.9999602288280771
22,411250,0.9943669591525469,0.007320330997662942,0.9999656840967662,0.9999585788055724
22,411500,0.9941805428899771,0.00873414730023695,0.9999633092133391,0.9999480510980474
22,411750,0.9943855381733991,0.011807810059220278,0.9999645047583487,0.999953264540486
22,412000,0.9940552627216647,0.007987400944582952,0.999968092648778,0.999959838977359
22,412250,0.993821837648598,0.010397755989817936,0.999966945492866,0.9999610428631274
22,412500,0.9922624191509605,0.0076751074391119625,0.9999651440789826,0.999953680715325
22,412750,0.9951084170466158,0.012257716177704048,0.9999651117994949,0.999960099064622
22,413000,0.9927561439903867,0.00855741580200139,0.9999637540107038,0.9999578636996417
22,413028,0.9929256166385965,0.009337568148498118,0.9999656075349441,0.99995877480846
23,413250,0.9956831620409303,0.008983642819456222,0.9999667759256293,0.9999576387203141
23,413500,0.9940687803784514,0.009425060429688648,0.9999664559395128,0.9999530734246471
23,413750,0.9922564141427471,0.0076171377960290955,0.9999671983585513,0.9999574894094864
23,414000,0.9916156961934564,0.008037581094947238,0.9999660684418323,0.99995871937492
23,414250,0.9954935023438332,0.010144416553578338,0.9999652211803548,0.9999555579870684
23,414500,0.9923163474101312,0.0075164504866314305,0.9999643983859289,0.9999542713384322
23,414750,0.9933757440232555,0.007512363667392133,0.9999666323265901,0.999957428137425
23,415000,0.9941381500873135,0.007475956404673437,0.9999646791323527,0.9999560050186292
23,415250,0.9942144903513025,0.006846441788223724,0.9999659900605548,0.9999585326526448
23,415500,0.9942663834785104,0.007689009724962114,0.9999673643677534,0.9999613397605119
23,415750,0.9917326861650196,0.006600843473442276,0.9999675450999798,0.9999601186112623
23,416000,0.9907097905106341,0.006302180116937665,0.9999668763614394,0.9999583949305825
23,416250,0.9902750060132217,0.007194607390179203,0.9999647820452788,0.9999574098120652
23,416500,0.9926124253439674,0.00735215008847961,0.9999617948863508,0.9999497962042718
23,416750,0.9924093575039112,0.008509888174122088,0.9999662242252134,0.9999598027647135
23,417000,0.9925895825847607,0.009101114056338198,0.9999645487204687,0.9999573419285811
23,417250,0.9893417912322573,0.007900502293845554,0.9999658950161759,0.9999595180325023
23,417500,0.9908451203978593,0.00991860668946179,0.9999647405487583,0.9999510134898644
23,417750,0.9902370193168886,0.008062923907827823,0.9999673075666616,0.999959600127363
23,418000,0.9927127527866615,0.008992621249733249,0.9999691813284037,0.999960444655626
23,418250,0.9933842149178203,0.010143021761745342,0.9999686552480886,0.9999610019942042
23,418500,0.9928064637689381,0.00818730691176325,0.9999690844947897,0.9999604088158593
23,418750,0.9932674841289824,0.009121146516751215,0.9999665347843133,0.9999582903205059
23,419000,0.9920776492462656,0.007518024085424463,0.9999673361484429,0.9999595532438076
23,419250,0.9926757152101674,0.008635837090452658,0.999969216069421,0.9999602528902888
23,419500,0.992371069644552,0.00633003936389106,0.9999655604765807,0.9999580790925525
23,419750,0.9936383636575297,0.007416295332540602,0.9999687783763491,0.9999591878264997
23,420000,0.9932114057483297,0.0073068833042077225,0.9999704486566106,0.9999644100672935
23,420250,0.9929261842852695,0.007392498802897874,0.9999697631055989,0.9999648020384777
23,420500,0.9932435115521209,0.007246621763239448,0.9999668425242617,0.9999610675736293
23,420750,0.9941602171235748,0.007899201051094661,0.9999669077531936,0.9999607561258409
23,421000,0.9935671303883677,0.007212510423536372,0.9999657921763327,0.9999574061510936
23,421250,0.9933601620308186,0.007700642100826077,0.9999674402475828,0.9999617625946273
23,421500,0.9943908806229556,0.008706111758394018,0.9999663857624969,0.9999594857454015
23,421750,0.9931460004400265,0.008948143636294915,0.9999670891117346,0.9999593570850093
23,422000,0.9937046195232272,0.008024248872524566,0.999968023495184,0.9999612782927337
23,422250,0.9955314050795653,0.010065465132832156,0.9999674867865718,0.9999604090585135
23,422500,0.9923680452376799,0.008913567164984523,0.9999668418734419,0.9999600552027698
23,422750,0.9914124805097329,0.0068032707511822155,0.9999676547209573,0.999959248885833
23,423000,0.9927247847058537,0.007447840315957132,0.9999683536059829,0.99995570381549
23,423250,0.9899190021129233,0.006803329736097589,0.9999678471102715,0.9999623980366155
23,423500,0.9907509549331982,0.006937344327538258,0.9999685945495245,0.9999627943406179
23,423750,0.9916827551605563,0.008930525985418249,0.9999670160774671,0.999954379566791
23,424000,0.9877457823395884,0.006270674972488248,0.9999674284011199,0.9999577177041401
23,424250,0.9911906858051571,0.008101107363243744,0.999966215125685,0.9999553277976093
23,424500,0.9908360544781646,0.008377158423086855,0.999967936046157,0.9999566851069016
23,424750,0.9907898469438396,0.005907110560483617,0.999965570200259,0.9999546388828713
23,425000,0.9939541340027986,0.010254108952704337,0.9999655239568925,0.9999545941174552
23,425250,0.9926806433324094,0.011098083946941064,0.9999668629722668,0.9999568023461604
23,425500,0.9941115090235196,0.010184551370440675,0.9999669952268126,0.9999588445176489
23,425750,0.993123579309056,0.010574033459468337,0.9999643761461775,0.9999502493533139
23,426000,0.9940187234330862,0.011811926963934743,0.9999660274135107,0.9999517564142583
23,426250,0.9933130765606423,0.0072651989341739505,0.999966058199992,0.9999557636161889
23,426500,0.9944827809766158,0.008343781401522666,0.9999655368802908,0.9999544632222549
23,426750,0.9949646783226614,0.011347671252706004,0.9999663559586531,0.9999583405148422
23,427000,0.9900797866641434,0.0061143391068653845,0.9999668248199005,0.9999576324533714
23,427250,0.9928388889880597,0.010403321136609403,0.9999669653000959,0.9999570608305964
23,427500,0.993532359748105,0.0087612967628873,0.9999689759539516,0.999962158775872
23,427750,0.9929993468230276,0.00982986284140935,0.9999677797771721,0.9999610063312219
23,428000,0.9919224809291708,0.009855713036726723,0.9999662637111717,0.9999558570578415
23,428250,0.9901765987129716,0.0076770090591582844,0.9999650720027606,0.9999563257566401
23,428500,0.9935056073452531,0.009281251205399736,0.9999666453770178,0.9999594029372182
23,428750,0.9909845515779282,0.01026529454326687,0.9999664292097452,0.9999598494142219
23,429000,0.9929740400026998,0.009344620105603918,0.9999681584250533,0.999961384352398
23,429250,0.99202957450118,0.00774701957736084,0.9999665476730751,0.999953501581716
23,429500,0.9928605033671669,0.007226798180314929,0.9999649007381621,0.9999530738348991
23,429750,0.9933065385851346,0.007373077535182893,0.9999679268595176,0.9999565706446136
23,430000,0.9889660857943737,0.007492364828451656,0.9999676558841376,0.9999590287677028
23,430250,0.992587333900834,0.008692620314696187,0.9999648501530236,0.9999546150898082
23,430500,0.992695215972402,0.007184401941092268,0.9999662268264148,0.9999564301374835
23,430750,0.9934948257089259,0.007403656358176438,0.9999646257901486,0.9999532007405557
23,431000,0.9902354441430016,0.007572839105735724,0.9999652606697766,0.9999574667288472
23,431250,0.9908696168158628,0.0071722563665252426,0.9999659657548228,0.9999587888818364
23,431500,0.9878759121452332,0.006204483118998292,0.9999651065458304,0.9999521660847058
23,431750,0.9922650182791355,0.00831356288800012,0.9999664722767713,0.9999576767588395
23,431802,0.9921051116637666,0.008627655336672401,0.9999647425060669,0.9999572771980434
24,432000,0.9938595067548311,0.00929733608967596,0.9999671942233859,0.9999583144731665
24,432250,0.9907632460351158,0.007952142164064951,0.9999665068908458,0.9999589741416157
24,432500,0.9943944525989658,0.008280867329478794,0.9999666519340539,0.9999576826289291
24,432750,0.991632316742025,0.007231231363888084,0.9999637494664814,0.999953163358255
24,433000,0.9950598239360795,0.00856642747602233,0.9999645760923971,0.99995378987329
24,433250,0.9913938102273576,0.006923525103729621,0.999967699358489,0.9999602083391732
24,433500,0.9923705768323279,0.008776336643150662,0.9999662407764389,0.999958087175241
24,433750,0.9924502353652931,0.008134146924740902,0.9999652494017434,0.9999532407321012
24,434000,0.9929290389457089,0.0073829641057853185,0.9999638366889857,0.9999515165100261
